896839,0.18828803488840928,-0.17263145043509318,0.2126802824668959,0.3696809103031705,-0.009962611027011278,0.4261987784407012,0.6628429448843087,0.7545103117320592,-0.005519925573165212,-0.02834502785191018,0.03183832596883276,-0.2961737149142622,0.11932761082267179,0.21667409237393953,-0.07683590689403769,0.47099201693363923,0.35304759967097676,0.3102710636856187,-0.19764097706408515,-0.017391744909218996,0.2329556692764278,-0.13358142247203006,0.24836564253650112,0.4355068677529948,0.09216687757318222,0.9277720458448037,0.9879183598654728,0.8565852469449874,0.06791333692813822,0.13341939325244734
896864,-0.027606140453563664,0.026439050967536872,-0.018701947128990832,-0.05665081277260484,-0.0008302175855842372,0.1904333197125418,0.10732064669975297,-0.08176757645430073,-0.017111769276812096,0.06146730758897391,-0.1377192704698344,-0.44508236403319756,0.06210618341063031,-0.09618941400582216,-0.09274278595528011,0.47491695040808635,0.5656286587979057,-0.09486156291371786,0.42741078291198714,0.364963131807095,-0.033806231689191404,-0.13474977310589628,0.014450703676110212,-0.059278900904058275,-0.018886655240406225,0.44599130987198277,0.4305839783422588,-0.011779465044063731,0.26682701919989327,0.13842262049941417
897132,-0.1521876973722103,0.052878101935073564,-0.15548711857242387,-0.25011868280734956,0.09889966988272625,-0.23806560954501957,-0.6366490493729104,-0.5297925697415276,0.0816948984828451,-0.020064457917644277,-0.06565112176518995,0.7050972458280712,-0.1144428548240828,-0.12172423267231612,0.9245873454347222,-0.3693362399454621,-0.7083840514534969,-0.5055044679664875,1.1537170336006943,-0.32253781468006104,-0.18378296863760396,0.014409657817682584,-0.19345296856728222,-0.28435702655893064,0.08385674926740357,-0.45310986605247927,-0.7838318411204859,-0.6955119693794942,0.1620267429249998,-0.17654244714297046
897137,-0.1500641481065516,-0.21047558221215568,-0.1615761246144209,-0.2459958473764592,-0.13293859089168142,-0.46050936145886434,-0.6820581830232162,-0.6246838422167434,-0.010487858589013811,-0.01162464625387321,-0.27099598382773876,-0.09195848695589891,-0.26447464620931344,-0.23452367435440133,-0.10836561360471485,-0.5230366348048063,-0.7812291214637616,-0.6772556086842644,-0.08421647544848945,-0.30488255848433865,-0.1358395855147508,-0.1304658207817204,-0.14525287953148225,-0.2200814366897794,-0.11105353281358854,-0.4481937360935729,-0.8126060196049277,-0.7264875996805507,-0.002413164256329902,-0.06980693254101267
897374,-0.07573992380849531,0.009331429753248265,-0.0909001616269555,-0.1323888266141466,-0.13221215050429516,-0.485044303505372,-0.6056803422979555,-0.510331886545404,-0.1396541170010797,-0.03328152146656867,-0.34602583727367014,0.34843966460501424,-0.37961532331890896,-0.2798913618880752,0.2131805845618308,-0.47169850495903964,-0.5921542599810005,-0.3736816526574337,0.03212882878381684,-0.2542883914757017,-0.09957471879361826,0.11878231444305885,-0.1224114446885983,-0.16148390246277936,-0.06874742507507858,-0.4773758835296409,-0.6999194002899638,-0.5244043327023913,-0.09238971724234031,-0.09494219323410766
89742801,0.26119655967602623,0.11197715703897937,0.277919632916864,0.5611637114267457,0.16635484871144832,0.12430398372781411,1.0051879249129017,1.3458943084377886,-0.03587951622557388,-0.013217063548924391,1.2140521351991325,0.8390492867021687,1.3220243199038106,1.5529136323001795,0.010651927942796274,-0.09733835016628542,0.5998046697784887,0.551875580489994,-0.021419219189211174,0.1438771624308115,0.37002457230714897,0.3014344635374672,0.42457099703874845,0.7671053172546232,0.10274340450780979,-0.025957166183025435,0.6072997578496195,0.7222120901460386,-0.06860281242994684,-0.048245405595751016
897604,-0.026898290698344096,-0.2389882842359698,-0.023486166161988467,-0.05619271994695042,-0.012972149774754246,0.06727941139315768,-0.27207416833851344,-0.2559325143019611,-0.07727895802431281,0.17261803478354323,-0.35244286421312476,-0.3836123477302375,-0.47629860097669363,-0.2508857911698247,-0.16318753608363987,0.1020482703356219,0.16429568581491283,-0.3064562555255496,-0.11391130205171421,0.6624673742693409,-0.0768323447481622,-0.33103267959540983,-0.09584079599381501,-0.12548502969154088,-0.12918472184437851,-0.05663381712660098,-0.30015965043142123,-0.36149869390782147,-0.1344477228526595,0.24849361993268318
897630,0.382238867818575,0.13426890589396134,0.398612431249305,0.8259413646550388,-0.04887906035127387,0.455909059825144,0.5006795332918172,0.5601078987119594,0.08887080172795984,-0.011306162794862996,0.7848517564409923,0.34679608128140565,0.726432999218721,1.5796880052708722,0.16588602449581494,0.7268976794675831,0.4154423353144264,0.6129125110510991,0.1436061286549388,0.33149719842117376,0.5882284313919296,0.3489473893146907,0.5914533169112474,1.347402603882473,0.13976124877900586,1.0650303942974688,0.8696179835632482,0.9150462956821925,0.29544025252494654,0.22228623911523807
897880,-0.23500611873290156,-0.06791207209308464,-0.2373625033871338,-0.36693235334924357,0.050124386729650375,-0.18564133884408326,-0.4102509086329488,-0.32195983228880887,0.05409527061701905,0.02818578612240524,-0.15376183781847103,0.7453650372564811,-0.1775957716629822,-0.1903955411249262,0.2021025795013225,-0.23392603507704082,-0.28187370524352406,-0.24474113684709872,0.11050369899888512,-0.10777611617985698,-0.23418498679239838,0.05569138021428658,-0.23941552929194246,-0.3435223663501458,0.06723649265584604,-0.2819892144428675,-0.44527967726179,-0.30487000639969297,0.024821118065106305,-0.04050231580877865
89812,0.7177596517926577,0.2814981308896564,0.7487302786641336,1.826110700667334,0.11446624961243135,0.34185991515583114,1.90609576709341,2.1975036172093296,0.002759962786582606,-0.10318864071931365,1.6901461723609792,-0.15079876994108526,1.456704021007762,3.460091884740358,-0.01249826211954776,-0.029044507710907795,0.31134659544696247,0.17632891050985983,-0.19179937183066398,-0.018182278768728938,0.9650142500369172,0.20718751240559768,0.9764946471198622,2.5204888995509047,0.15260417434248214,0.21984933176229127,0.9375855910660791,0.950820967297497,-0.0789449449570745,-0.031687105897456186
89813,0.0743242242980563,-0.11923493573595027,0.08600721034320802,0.13758054530489744,0.01701946050447758,0.20385086614422565,0.2086727789450602,0.17845773561151107,0.06623910687798254,0.041084366212319305,0.061455373381700415,-0.2772725066927638,0.13607534567497662,0.18866016509904798,-0.25607234774482396,0.395633294224257,0.392240272813847,0.1271602720023027,0.0,0.0490130992896171,0.10449198885750065,-0.15188558240259975,0.12809849581274504,0.19941331415234914,-0.014353857982708815,0.4923995766840587,0.546679999806554,0.36184771509431213,0.07963442045888294,0.09053458827844635
898143,-0.2664346478646511,-0.10368255281386977,-0.267481336844869,-0.4131997287403467,-0.11477758120702547,-0.0033543866079209974,0.2554073732581741,-0.21627523972162527,0.13468618398523108,0.1546237193494653,-0.34503860235990785,-0.13567780336388657,-0.2993657604849484,-0.3088969326063256,-0.06050295071508322,0.5596955134561412,0.7647274383636874,-0.20515190549704845,-0.059876453642567606,0.22240352580880013,-0.2593859958697956,-0.09113134944155987,-0.24622134457165892,-0.37804494465442495,-0.06043729676929982,0.5100976445361215,0.7619719889776834,-0.16342917057430603,0.05515804014468085,0.21692563849348806
89827,-0.16351329345572366,-0.20114415245890732,-0.1603800698561715,-0.27058016235325,0.07710645826113924,-0.01590937648328239,-0.08524840456633057,-0.0018397704702217605,-0.008831880917064277,0.11990902231735072,-0.40501312337096484,-0.23462151944512172,-0.32518518504891836,-0.34038161193297356,0.14713863131649335,-0.06593888237070952,0.052988494089160815,-0.07036201717460759,0.23123020715625733,-0.07114804735589587,-0.18747092118551578,-0.21458706642008338,-0.1668823198724988,-0.2799281431580527,0.07932395200970614,0.035789426100838115,0.011756559135624746,0.06605225954337933,0.16512938268313815,0.1281779170889584
898431,0.4466531955435571,0.14722922499569507,0.47472500677426777,0.9816929253775641,0.021793211621587164,0.39553010088256657,1.4049657798805022,1.5699374679225724,0.16007784162179098,-0.06990711925274487,0.7364772456666419,0.9664269942818318,1.0069575579948267,1.0692395428018315,-0.23064974638801677,0.5192686986693373,0.5505786723110436,0.604435159584279,0.9166452212110159,0.026614639936835084,0.47820451371256145,0.3602414454420635,0.5588226957071275,0.9692440981152048,-0.07176928991354356,0.5266158411980467,0.9063572308620756,1.0956647596911693,0.42161426935590396,-0.010244703410455773
89864002,-0.11750305936645071,-0.1757419270195093,-0.12188885309069027,-0.19972847198535607,0.1985257801528389,-0.189954121625696,-0.2418937556254664,-0.020441894113575183,0.11978238493768498,0.056053088785800155,0.050348980601875044,-0.3028302273748768,0.023725957707431834,0.0,0.4482331278328698,-0.37208369337757496,-0.29410181926409956,0.023736584107096427,0.03894403488947485,-0.022925481925788718,-0.11739982277519183,-0.28235140318432017,-0.1258609675016053,-0.19316745294598286,0.11105353281358844,-0.39486355829935693,-0.4335231181261652,-0.18576652650971565,-0.019650051801542476,-0.023586642735700457
898677,-0.22014127387329036,-0.21410447156064102,-0.21789943050289326,-0.35044101162568203,0.030614273468420078,-0.009967320206393727,-0.28975448474130583,-0.2684020697112419,-0.08776681661332678,0.13551471180885177,0.03405960452479786,1.1513301181877946,0.03733349227492954,-0.12891364763666888,1.559442250825384,1.0306875303897807,0.0068979104731452376,0.1720902347764496,0.8772143858854223,0.9409988041033477,-0.2513954320159867,-0.23094397529420943,-0.2495776370383684,-0.3740703057049191,0.035506911851963745,-0.18995926161214088,-0.5697522471102177,-0.5164641007097261,-0.13375824735085096,0.05765623779837899
898678,-0.09272831793376532,0.003110476584416027,-0.10416549621844899,-0.1615540698474822,-0.12463641503583861,-0.33246763265365253,-0.6084506339126605,-0.5112926555687419,-0.1308222360840154,-0.01687962332754202,-0.20040868749373764,0.036158833119388126,-0.2540073119266229,-0.16138997040667577,0.11362056472316087,-0.3724761867250197,-0.6289013103197557,-0.46074405222167697,0.053061247536909606,-0.11410038705593666,-0.08174961481204457,0.06425928486263832,-0.10367214508280369,-0.140702218812506,-0.01813118903079006,-0.3016537342784929,-0.6673316879359038,-0.42755095345120087,0.019994789552446695,0.00941083220262797
89869,0.09839111597552212,-0.21254923326843303,0.09383593239720417,0.17957238765655867,-0.07388936511700013,-0.14213015255847997,-0.1741004405013831,0.03638657152216373,-0.149589983032777,-0.03853649854023748,0.04590642348994484,-0.5833899007148577,0.08722778568908754,0.11230361996040564,-0.23405836332971156,-0.2115539142726929,-0.23013937669493503,-0.02204111381373246,0.14117212647434654,-0.10645855974734045,0.14137151433661838,-0.29130875804396067,0.1542029927760409,0.22064924225399446,-0.07025835749431111,-0.0432619436383758,-0.042617526866639964,0.21962158159932077,0.0989397345095212,0.021799775861783784
898690,-0.13449145349172073,-0.14567398670348697,-0.14374403549142964,-0.2266032510904193,-0.05303014827919535,-0.32365038785568884,-0.4016922841322339,-0.2101426714875527,-0.08721482405601032,0.0347146970321148,-0.3788513981562651,-0.2847508108151828,-0.4176466378793511,-0.30443453711121016,0.39923425929600664,-0.4671455821286812,-0.5170297441007464,-0.39122977019375144,-0.05744245146197552,-0.04690500899759062,-0.15120605446438323,-0.1799259976153875,-0.1677213929891762,-0.23927326476025032,0.16469163369634224,-0.39289710631579444,-0.47198911004803773,-0.3005944968651811,0.009997394776223443,0.09041546382018528
899147,-0.10051466524118083,-0.20114415245890732,-0.09796775792570195,-0.18995582503806038,0.20682795600868153,0.26806340978156984,-0.5611529721981839,-0.3195068049951798,0.36817903573011934,0.06799621849868347,0.0908256120661274,-0.047663916384648224,0.05861707198306688,0.05255710249802645,-0.08237490942429178,0.1460075252494282,-0.5666946995073918,-0.0347571410139628,0.41913517549797374,-0.019236323914742236,-0.13276629172482426,-0.2994872124810238,-0.13583661455543616,-0.21610679774027358,-0.015109324192324981,-0.09202995283072664,-0.7181788061974811,-0.45608343544682184,0.10411080077308503,-0.04931752572010112
899187,-0.12104230814254868,-0.09175905924027473,-0.13635024244043317,-0.1986595887254956,-0.21025260354921663,-0.5398645646405376,-0.5994866008829645,-0.44726864320502463,-0.066791099435299,-0.06735925158066304,0.07206814870464458,-0.357972447881944,-0.02163249085089365,0.03718662912596215,0.028831218298502097,-0.5282567963258208,-0.6252328761135831,-0.3928404669724473,0.16697254958862365,-0.13676235769522202,-0.10387733009951536,-0.22081826980070285,-0.13098863654796697,-0.16352800249395372,-0.23963388169027397,-0.5786874897227826,-0.720970988992192,-0.5000601049446597,-0.0313711353322872,-0.14044773628985296
899667,0.16846824174226088,0.019699685034635206,0.22681547506438898,0.31684753774435304,0.29503857447701026,1.3778861789165644,2.5885334575451444,1.8540797961012674,0.32181166091553154,0.23074126605290973,0.48423872520038574,0.17750699894972422,0.41520425988005666,0.6616740875812865,0.41883380671075204,1.771714970365373,2.3089187601927814,1.0088048245516017,1.7865576005546615,1.0917272599832453,0.14690344315848602,-0.0482918261998009,0.20268277285073336,0.2598278261848375,0.17904549167905084,1.151160991177508,1.691842338111009,0.9909584037439362,0.4905618195367548,0.2973346478197397
899987,0.874902297451405,-0.0715409614415701,0.9564088775965318,2.227705411157767,0.19748800817085851,1.376927782742873,3.099798657982583,3.2257308911221605,0.09052677939990939,-0.005254977073668702,1.6550993329224197,-0.2112826362498802,1.7218764895025882,3.187389937816636,-0.001562282764943547,0.8627003776834493,0.5258089028847494,0.3518100858730375,0.2249018014867176,0.05217523472765687,1.1162203045013006,-0.07126938866583536,1.2272842786600981,2.8929693496760214,0.16393616748672588,1.5015827346483515,1.5371701069829449,1.5328137957708663,0.2992323677848933,0.09660993564976326
9010018,0.12104230814254881,0.35770480720785064,0.12786912688193747,0.25271454215272493,0.0677665104233162,0.04849484638880023,0.6977531237688034,0.6547538684578125,-0.08003892081089542,0.04936493614658532,0.8124943340263353,0.3270730813981029,0.6583953263812329,0.9628857835015799,0.5879864224423578,0.1515024321136539,0.7283566376871037,0.5535710507833579,0.1202397077212538,0.44269896132557374,0.21758920032679538,0.3041606150164883,0.2194642351842807,0.41279464518439013,0.26214677473683823,0.09320982402086414,0.6473455374053414,0.4595736473117296,-0.05791594215191478,0.1708244731464371
901011,-0.15785049541396698,-0.2472828884610794,-0.16309837612492017,-0.2542415182382399,-0.24003665943205232,-0.3065909359639765,-0.1856996289694572,-0.3841031903940773,-0.05630324084628504,-0.011306162794862996,0.2418725538717524,-0.2455513485471186,0.36391432189487327,0.10684958102193122,-0.11915956725341509,0.5267260722707865,0.6007452939339176,0.32044388544580293,0.5982777359895584,0.43321255501145445,-0.17517774602580988,-0.37348275262588004,-0.1681875447206636,-0.26459739292424456,-0.3222818850222916,-0.3394096123628935,-0.3916403762055018,-0.5297269057963756,-0.08480548672244677,-0.11745671584545801
9010258,-0.05733583017278616,0.011923493573595047,-0.046972332323976934,-0.09971153838412654,-0.08582374290977401,0.10705285260136345,0.4668954892100482,0.21280011772231736,-0.1429660723449789,0.004777251885153436,0.08885114223860298,0.30406291486758313,0.322742807049624,0.07338161480856524,0.4932552766044225,0.8595604309038916,1.154459380096391,0.740072783053402,0.3728891340667223,0.26825448966037757,-0.0983454012776477,-0.11605616296403781,-0.0805510192010274,-0.1579635079646456,-0.16393616748672588,-0.046014976415363375,0.04445448923158134,-0.06352185594132134,-0.24166116338388274,-0.09720555794106878
